elec,dhw,occ,gains
6456.896427823458,1363.9033909548384,241.0,19006.349394415825
5408.120476856873,17633.46950257681,241.0,18771.473009182686
12189.16535688352,43420.40452954424,241.0,21135.77742038012
17414.44020059927,63866.28461356282,241.0,23664.53415931522
26251.01390236598,29064.191102849847,79.0,14641.183827357816
23434.08346007988,12898.869935121853,64.0,12444.598438068286
19936.83368993673,11303.40515775578,64.0,11207.35418681577
23086.86378394759,9066.407103461304,56.0,11690.652033929537
18000.45164526256,14539.226951119213,57.0,10005.132730507949
17763.7998797709,8834.558625040823,50.0,9404.43619294699
20059.974833871034,7430.715920655956,47.0,9951.80839533382
11217.599410687832,11312.59097899391,62.0,8125.537194691434
28125.494669454703,14121.834856624777,83.0,15231.19355553994
36434.88957409285,12942.154303187352,115.0,20234.20693005333
22204.804943436175,11976.506478941628,137.0,17060.19071810778
37820.81355018179,20370.32709708,142.0,22654.400054979633
35922.1124456024,20892.33547256666,155.0,23911.773497284732
43906.655308880014,15697.525171113908,241.0,33951.39090402867
47179.93580338335,11085.747558409597,241.0,35123.47349581521
18962.77026683613,5216.519480511545,241.0,24773.505389459155
3118.478271518222,169.70073119516795,241.0,17906.830032204583
7095.339297089995,0.0,241.0,19280.826725961117
5517.616839203437,0.0,241.0,18739.055894712914
5940.430238010445,1023.9240894012773,241.0,18869.978168019872
6537.323396235349,221.44229155977567,241.0,19081.21180826745
5595.908543322115,9840.243065706454,241.0,18728.13851879949
7115.095455129651,53773.2786325717,241.0,19408.871395958457
19609.961968863387,52068.8430973531,241.0,24632.264506446387
28086.236698659934,30206.619365311355,72.0,14874.568934032399
24707.19679669141,11758.440919087518,66.0,13006.895259351784
28858.10250974186,10612.77122783096,69.0,14489.082410244353
19878.489089525923,15512.24813338065,66.0,11257.778171302054
18299.558021983114,13903.372819519727,68.0,10894.898568000071
19852.784681498066,9626.698509803538,65.0,11277.159357985309
19047.268471963565,10524.798238409066,54.0,10249.560128762438
17075.455417073135,11884.08689285709,68.0,10551.973204569662
25011.014954811424,16947.453000748996,112.0,16243.816685013277
30275.521498830738,11834.825631511956,129.0,19181.664230365
22739.669912937643,13971.864894222037,155.0,18536.211672868085
36240.40949417557,29134.895718363616,171.0,24180.176191977207
30844.589932685896,25412.326386498135,163.0,22789.70308297363
43698.656704413326,14935.346322891208,241.0,34157.443519377084
53855.564509117,14731.918347407101,241.0,37340.99155386959
41227.321874376445,6336.08227520113,241.0,32338.73932359757
3180.411263679269,565.4617763728525,241.0,17947.086477109264
8244.051129097606,111.39276938838884,241.0,19748.596892918813
5205.84835107145,219.6206270394847,241.0,18587.929955853575
6096.803878542249,270.06189450450864,241.0,18896.258899970042
5462.791075892953,544.8503550179923,241.0,18684.764868895592
4768.09899571671,17865.06636326459,241.0,18509.3896163629
9604.388613420457,70472.04339785615,241.0,20247.36140794582
26710.448570170458,97402.92688642922,241.0,26874.148923628418
24902.56588429088,29908.760790454904,76.0,14185.54092418311
20281.717836096464,8397.304899920802,54.0,10683.307388860218
15837.219980604134,8519.451877905769,52.0,9012.447546015286
12795.300010931966,5895.6929221179025,48.0,7702.3519293110985
19325.508169536908,10392.91918101146,47.0,9744.691452076931
23698.69159448715,5531.6088146532575,46.0,11125.581743723857
19857.65565411168,8352.327728166274,44.0,9700.583731997018
14371.482752148102,10603.228137252263,64.0,9264.586403995672
20598.126497352892,10010.590342565161,100.0,13876.648605327226
34710.75332154628,13858.9936467818,145.0,21756.45053803625
33658.6762698392,14144.967354794095,164.0,22881.043657706054
40265.144772959466,24830.623560974087,166.0,25182.67801943799
33531.08726835454,22799.848806492057,171.0,24840.35823753089
46148.81914333223,19045.74278738487,241.0,35146.12845398457
53329.477430413885,13483.333374235994,241.0,37586.72108754237
39810.23172369267,5304.3515078137625,241.0,32221.415777536462
3094.315138382075,296.0467850005254,241.0,17891.123995666087
6080.891593879785,66.74838412938018,241.0,19122.428235411673
5163.446820129706,0.0,241.0,18573.937450642807
6391.572764964603,145.1952712222934,241.0,18979.219012438323
4401.528032668384,294.54483180269597,241.0,18322.504250780567
6065.702778037195,4465.842606933601,241.0,18891.847621717025
6915.673655596719,22630.782192665803,241.0,19165.651023422062
6381.674114268675,48767.64633001998,241.0,19351.89071680077
27520.483621164305,30827.96229791567,105.0,16726.830627349336
19949.540617557155,18539.543766928276,125.0,15648.212855540674
26289.01245596281,13688.561597973017,121.0,17498.038341941596
30827.221421767485,12178.160526308324,113.0,18403.142685434177
39753.508527766644,15386.373592608079,113.0,21161.74252484637
24781.503191040996,10604.688801343023,107.0,15797.990534604794
23040.58856093669,13956.789275210138,93.0,14227.126895348227
20869.165455269933,12259.296121523967,104.0,14343.90623218335
26375.742766270007,13828.625917577743,135.0,18318.631826804914
28354.815645146908,14064.357294981366,141.0,19442.266691797482
26294.22448675851,13755.794638781223,155.0,19714.68486229489
20747.137512142202,24206.54918907775,146.0,17262.305892047723
38434.02050003316,16958.925450626826,144.0,24017.374605346293
36527.97542113153,16394.21072811025,241.0,31758.76023614794
46152.172938484706,9331.859763200611,241.0,35239.31247093265
42518.02220141431,9523.662740469443,241.0,33380.71441123894
3312.5316300269496,1001.7430426195886,241.0,18032.964715235255
10483.878886281937,272.8515208262329,241.0,20513.95819186584
5257.783424403894,431.60188318913185,241.0,18626.60850096229
6943.916151087316,430.1342285200953,241.0,19248.993253800872
5550.212890389455,695.436620591705,241.0,18701.570253828522
5554.6214521721295,6385.8553532375645,241.0,18703.025079216808
7590.369622722234,22694.3467081191,241.0,19477.950837543143
9679.16031961948,29309.60592349504,241.0,20375.32058799073
22829.644396309246,37563.97873054702,85.0,13614.69480404784
27011.00413650743,24013.474221194352,115.0,17160.960982875848
32036.01561986307,17748.219029611566,115.0,18840.82897858069
26432.283947117096,20054.271650930612,101.0,16016.562758814514
27454.44358473543,24995.324303194968,112.0,17087.031833466706
28221.150930491684,19295.39661305808,114.0,17481.596505239722
27753.267715203972,16659.47983441865,105.0,16685.53935860411
29663.668702628896,15050.004617573102,101.0,17027.909613598807
27492.373858195377,17113.271668956677,109.0,16854.327625632806
24881.959996928203,11539.402262373176,124.0,17060.439720265942
22740.27239402978,14829.197854773945,151.0,18293.42290617529
30828.291384912754,19203.102719883467,167.0,22153.674250881515
32241.765640440357,20829.335056922704,161.0,23615.662880145464
39431.37856126027,11744.116908891157,241.0,32803.14527325913
48534.04391784851,14203.45821852712,241.0,35800.616699484526
28756.415597511546,6866.638723240606,241.0,28610.616475459432
3171.6104060815396,632.4344925553228,241.0,17941.36591967074
5436.379421362878,0.0,241.0,18860.51788098127
5436.964964008356,0.0,241.0,18664.198438122763
5882.077807725233,433.5661237477635,241.0,18829.091713946047
5477.182856377098,1056.8131949693584,241.0,18731.45155454955
5479.522058099196,21662.00749189779,241.0,18715.3973862669
7445.500880337577,45172.24352076896,241.0,19670.024719881683
17485.682983336308,43708.56899796397,241.0,23477.202638223793
23192.465123214042,25374.189399779345,61.0,12318.39333973392
13190.555821936587,14323.80364155226,58.0,8607.276669266785
23153.1341211919,10407.101455985072,54.0,11548.726001220572
17548.38772683856,13768.0842884946,54.0,9685.312655119586
24216.500561364533,9728.641090803036,54.0,11885.913032719056
17576.475864424076,9122.779991416663,54.0,9657.900161041183
17791.864621251567,8387.276403583865,48.0,9282.645437352525
17194.871023879976,11084.720056441301,53.0,9461.539416783111
16441.147430206536,12950.767933455914,96.0,12197.392986778272
39480.57325132456,10756.845606023913,130.0,22319.056466403832
38292.764395089085,14299.06896787919,144.0,22934.293692000963
28364.478818116124,22923.500638136302,130.0,18757.633323543825
32933.951932914635,23079.527615294854,138.0,21654.250989901597
38805.416989332756,13177.972800365651,241.0,32297.632781092077
38439.27976294294,9059.19297930918,241.0,32203.18642607773
32000.240111283874,4739.559502970396,241.0,29054.31727081825
4279.570887973861,884.6555788813158,241.0,18312.06981479428
5631.567367181099,188.1169638876493,241.0,18849.806426698688
6757.62560403572,258.7470472689097,241.0,19147.502732636673
5317.988907141093,137.74278884890177,241.0,18671.3219472206
6136.42358999534,723.5521494528278,241.0,18907.813532966644
5931.706679614805,8380.324926720557,241.0,18883.140901251594
7237.321421726302,36302.37051135134,241.0,19346.18341405246
22586.089014971225,55919.890032565796,241.0,25140.071357175624
29859.97591102249,32148.881534625896,73.0,15373.168164854973
17554.432530999926,12976.614953905377,59.0,10090.577314174203
23916.421433480904,11263.068615680377,57.0,11977.851790907102
18189.625817813423,10033.96400187826,51.0,9657.903170987951
26514.15886559986,10794.48008209597,55.0,12689.801201661927
24995.32167845501,8961.183837004875,57.0,12284.521925099858
21158.163430751974,9274.004646654552,55.0,10934.333153519496
18763.41947116804,12199.06819884687,67.0,10958.243209429105
27362.400277426288,12700.119899575067,102.0,16258.195577039221
27877.904682865017,12790.64049964584,126.0,18189.065659702075
31771.756343246634,12357.42490263593,139.0,20444.69026157444
34083.70520380471,22727.409200369195,138.0,21124.024019275057
35337.74116080387,26096.03548500396,150.0,24010.62593043644
36177.35994005656,14576.942189660915,241.0,31642.703448555214
43967.82039419929,11747.639074235007,241.0,34607.08770207051
38681.024109874874,3908.49258055479,241.0,31560.92478105105
3173.7645200239494,960.7655832656969,241.0,17942.766093733306
9702.742420416329,252.33929336552197,241.0,20210.268648125228
4962.976715707525,680.4674629450465,241.0,18565.532316673198
9506.174497913695,1326.6702177418397,241.0,20052.26412784946
5273.835235773797,758.3345126555301,241.0,18624.582894694253
6421.516904152175,17358.856122231424,241.0,19198.78240845236
9933.848412741572,45015.18891393913,241.0,20424.714721687862
22595.147193092926,54399.905687907274,241.0,25481.38762436035
20751.473691268515,31996.191550876345,79.0,13138.530553816177
14558.259632944366,16515.952167063515,66.0,9628.007585623722
20946.582707732523,7375.9755927780025,51.0,10620.322649510676
18176.890349756563,9126.564186718811,41.0,8971.27878290314
16410.08504200942,11211.473174512732,49.0,8960.74432147955
24248.450244862877,10159.998235158095,52.0,11715.700071930667
15396.3843094752,7228.022262498767,54.0,8963.15251323664
26734.745061811234,13627.445103064765,72.0,13943.708926328569
18278.244246746355,13730.29143552237,93.0,12644.589794410938
39429.959500269826,11923.095300948586,131.0,22357.97421903464
33010.804186511756,12273.670243786772,151.0,21665.647646282552
32646.519163983452,19316.909928325884,151.0,21737.691728994803
37085.24308231411,20130.16676180608,144.0,23470.524216977676
45300.93377589387,15428.480189751956,241.0,34652.63169358797
48626.94023047914,8237.865778728852,241.0,35845.61455976583
37333.955106454865,4476.436017811422,241.0,30886.2804645656
3698.7688375526313,788.387966142719,241.0,18107.71763015173
7506.016051439302,0.0,241.0,19458.81427718549
4276.045326927103,87.46746826594075,241.0,18311.886987962233
5567.916632137807,463.5077914804841,241.0,18747.24967751668
5668.048696261654,504.1063329729561,241.0,18754.44899029974
6156.0884338399665,11402.853651972984,241.0,18952.572120285156
9730.220223158272,53509.4228715755,241.0,20264.04872306694
30373.46823685246,66336.81861211915,241.0,28289.081160274178
26362.43422306486,24348.394558058895,80.0,15033.500438535939
20058.160859693708,12020.458680162981,53.0,10594.038367865924
19055.112738013755,8845.295597468596,52.0,10083.28763384645
12158.64229567294,10358.684306208916,51.0,7696.89181804944
19199.675143414734,14583.918245059627,71.0,11372.436134890557
24386.395071182244,12936.327479945747,69.0,13060.21925742594
17986.07682335875,8363.011905872976,67.0,10800.618149300242
22491.370852936492,16931.494132000862,90.0,13853.129972301776
23172.315500249315,13367.926208992614,115.0,15796.130637896422
33061.899678031965,13519.598769684419,147.0,21392.712644747295
45276.418186984934,15684.221554362091,158.0,26217.618914443166
33424.030042674516,18451.59856938853,162.0,22585.87767124278
40291.506220306976,20325.979482092993,157.0,25217.355520880526
49400.931951038205,12774.098437673505,241.0,36084.944642078415
40984.97905564293,12185.194157649048,241.0,33457.353843272096
30623.058903127712,5968.190056231525,241.0,28461.544791178047
4591.808865503534,265.627321829771,241.0,18418.2630392709
8357.251149461774,220.29004542275024,241.0,19811.773399259917
4791.082620284903,321.08958155298603,241.0,18475.77574761703
5860.770590577818,410.903153697898,241.0,18804.05429489068
5053.324838824218,442.4497101311882,241.0,18542.803907803955
4305.5528073722335,11922.607472020416,241.0,18318.976765264597
10641.41141373201,57610.00395967568,241.0,20700.917212060882
21157.93981136148,85616.21534971992,241.0,24789.80778967325
28908.232524172854,27290.561073882975,69.0,14891.907276695862
26179.097937999402,10463.130147955038,60.0,13064.595461160627
21139.69077338402,8406.695058186539,64.0,11568.119222569689
14269.29754449358,7892.58500555493,61.0,9133.434927485197
21619.03199775924,7960.869518012181,60.0,11475.687457909742
30537.99124122878,7130.477732442755,62.0,14492.544844859513
21119.415098085665,11307.643964544091,58.0,11178.584076732497
20390.987775060847,8319.233911977955,71.0,11835.583806242039
26742.67986941436,13765.829801357942,102.0,16153.03908656713
21229.53333796377,10814.024766548071,131.0,16438.79483678702
33654.21364893378,15686.791249836424,149.0,21817.365104262535
24703.98067133449,20154.396413159833,151.0,19004.701160310993
37321.64894398077,25454.490138370566,145.0,23484.47801934143
38116.06371614005,16811.663187464575,241.0,32044.83018037508
43991.862131149705,11210.021322257351,241.0,34353.65500430586
34699.90848024907,6126.286881154466,241.0,30338.570508880377
3249.3202062642295,208.42364711227518,241.0,17956.677189989132
6441.734698885547,174.2870167940234,241.0,19268.59286250583
5516.479766967437,0.0,241.0,18703.700325813297
6057.2784638265075,99.90672455603878,241.0,18886.142496591
6259.983020821812,890.1671931373576,241.0,18944.38185333948
6686.734164039763,7686.555040162863,241.0,19139.571793185645
6117.7630492257285,23225.08038530865,241.0,18973.748377494114
8644.577294409992,42610.160919144444,241.0,20058.49792819741
15351.305765020279,32281.658369944427,92.0,11668.973189716486
22628.560035400722,19048.691051582002,132.0,16917.570966503405
26531.10380949992,12793.986301085286,128.0,17969.404014717817
28184.22735199569,12075.08694406273,111.0,17279.543186696686
20759.530711521467,14544.901952076021,124.0,15877.564085942715
29031.859121001467,12456.046114839677,130.0,18975.249148669376
29120.971090236882,17221.69609645918,124.0,18537.722753034355
26713.76329566693,13574.74663410615,102.0,16130.234287204832
22762.095064518155,11729.200378629967,115.0,15747.91950403724
25610.930835139996,10386.620370052657,134.0,18076.907692926572
25691.442676576506,14993.012559470037,147.0,18977.478553248395
30747.41050092742,21173.333765608357,151.0,20954.33574331317
50767.68016966942,17696.764639567056,149.0,28131.40443939156
39938.31370319188,17793.906190069858,241.0,32669.914031198296
41071.54793509335,10576.049261940982,241.0,32746.128849440483
33143.56861465306,6420.38778577239,241.0,29736.650326513132
3159.604401695631,1289.0265088796616,241.0,17933.5620168199
7011.430066803648,0.0,241.0,19342.95240848219
5230.3533540730095,0.0,241.0,18597.706992314994
5012.084423178008,0.0,241.0,18523.98785964874
6984.285022738243,57.01325035256644,241.0,19174.81405750362
4757.470958778547,14566.842746451437,241.0,18465.888658421827
6317.925508818601,25203.65329368369,241.0,19112.532625533015
8129.689536316286,27964.255631335756,241.0,20085.517730435313
19095.29250743361,31241.51129323113,93.0,13129.826969572405
23294.502070804698,28424.296326412434,119.0,16207.160260639466
20875.518171145253,20588.142634882868,115.0,15134.551356458816
23100.937235273897,17965.424561736574,111.0,15700.20712029283
33395.00648598665,23040.585911111633,113.0,19176.505725253166
27618.86962381314,17210.37927335436,116.0,17494.44365312145
23972.906519792017,17471.625793344057,109.0,15766.571508931887
30394.486491611,17944.631496918235,119.0,18523.518866326605
30360.723876459357,13620.785364333726,130.0,19245.73475607611
39093.215014589034,11054.626581451545,144.0,23175.57356779736
26108.89289440262,12846.82214325427,146.0,19012.238291247188
39199.447053746335,17025.34858006764,137.0,22778.49884234442
35438.11381798168,20588.34234317678,126.0,21370.772796429217
38286.41655487575,11666.786182799966,241.0,31845.73247893437
41625.277858538524,12256.726858339769,241.0,33116.1398906323
32434.823659788424,7577.044697074313,241.0,29540.775335886938
3162.76262116791,2478.791804708354,241.0,17935.61485947688
8276.091227083109,0.0,241.0,19798.016726737987
5062.1391508461675,462.6543836060912,241.0,18587.873231204565
6531.658306349123,1143.023958317563,241.0,19051.656335807365
5213.632179824905,326.1782698551193,241.0,18590.498619342223
5385.104150122084,17034.933437738877,241.0,18663.360490896313
12209.318486167655,51842.827907755796,241.0,21047.121995735484
15859.249766238423,64143.36625973796,241.0,23212.932962596882
23492.018680902387,32743.7514021625,77.0,13609.320728690964
25649.75886244533,13480.459073702988,65.0,13318.397131001702
25621.920359342326,7948.00138031474,51.0,12143.071855100432
15725.877477374652,10550.518434770469,44.0,8400.15659176685
15370.56661110537,10148.777508611263,54.0,9006.466542361453
26031.388586636214,10810.298879112086,50.0,12232.614596991085
17771.564121013813,8668.479246032302,42.0,8906.566132633787
20087.018179918203,14281.577731748019,71.0,11653.80479971666
34441.58899402874,12754.576452831925,92.0,17875.980881233747
28301.30819875679,14392.083421172849,122.0,18072.37916556001
34982.01361933166,13471.273631779539,157.0,22726.627415486324
30418.64141893014,24809.719111562554,167.0,21874.459755394244
32902.06203225256,20338.81653715453,157.0,22820.337212955637
46877.960306503934,13906.24725484947,241.0,35246.11481424806
43178.43699272885,12329.887388081634,241.0,34203.787460329215
40775.28446542432,4791.168216607222,241.0,32907.80603246312
3175.195065490995,55.30145602710545,241.0,17943.695948286884
7890.974596286144,120.87758280554166,241.0,19670.550825057217
6326.965132771369,538.7279564535245,241.0,18966.786462508808
5637.024614311779,706.2101148399214,241.0,18762.807341268486
5811.51921517544,1652.708966021426,241.0,18797.232950399914
9072.707841186948,22835.704800742555,241.0,19938.803373448976
9247.828817957668,60826.432041178945,241.0,20316.636544779733
19645.40544899627,57778.645167623086,241.0,24748.403716938206
22933.513804172857,23115.653116522786,74.0,13340.576791130392
20283.517992007914,13409.908334253976,57.0,10894.406018384532
21198.727628671004,7963.271641173896,53.0,10845.876190104093
17361.253970730235,9621.993099160243,49.0,9248.501106343349
21809.616583136452,10668.819936395654,61.0,11492.377891954604
16712.124091665348,14238.61238457769,61.0,9844.236953745756
16088.01367815957,8864.925969636717,60.0,9582.054066550863
24964.90681644342,16520.425659827208,79.0,13898.712676898578
22009.341068014102,17162.575289401848,119.0,15680.59726311409
28253.24354627217,12394.104826116747,148.0,19832.175418814408
36544.621588955015,17116.991213475725,166.0,23836.173997348167
38053.46792263287,23598.036329125982,160.0,23913.449270136392
29947.23423767602,21892.931311899425,148.0,20534.07616735313
39936.83689210078,17008.87345088621,241.0,31769.03773295302
39266.2171986293,8956.560554174739,241.0,32248.804445833604
34765.43692305972,6175.821677685652,241.0,30367.017025821155
4800.3740970073595,415.0574560451631,241.0,18483.194988366246
8605.51553374106,0.0,241.0,19783.36150710978
5701.6656684512745,0.0,241.0,18751.549670588924
5462.083012256575,233.5263102420916,241.0,18712.320885333054
6761.901306726912,1401.6278610308964,241.0,19119.93407652695
4945.871515335659,18820.816167983354,241.0,18579.922874325326
12513.559200833839,45280.45326080387,241.0,21359.348458501074
21635.435355464924,44007.99151942584,241.0,24856.96451011379
21889.397360934825,27605.76667826138,78.0,13113.811274956453
22216.850853568503,11669.448584187372,59.0,11734.646089120357
22390.91556831794,6842.328766426442,50.0,11038.133303510242
17233.39784806407,14268.70519063063,54.0,9581.630737331821
20376.474692012,10427.606276461416,51.0,10426.860640675726
16583.205840638293,9928.87685395206,46.0,8791.300599291362
25841.566517127198,9895.465628332458,50.0,12098.081265478942
19009.488173207275,15794.049309775726,69.0,11200.191918629183
27205.917094701163,15019.223054422251,103.0,16304.592684611669
28559.304477023295,14786.197070025466,137.0,19175.141347318848
36956.5254909311,15929.499843761167,158.0,23432.473241344876
30268.021690148184,24153.42150725254,149.0,20653.163967638586
40601.27631925531,21394.84382033534,157.0,24634.666595641007
49046.25056893638,17511.189482053273,241.0,34848.362476551854
48619.574890342345,11956.303554594766,241.0,35973.566303529464
25262.749931019203,6192.432090454734,241.0,26803.34365919985
3351.4590531853373,523.2336232995615,241.0,18058.267540288205
10167.502938922922,0.0,241.0,20521.535748305414
4477.907705024355,190.44089444316924,241.0,18347.709542658038
5213.845931733064,954.5160310647761,241.0,18633.75765804102
5180.111550258693,766.9395266992972,241.0,18589.88055521768
4869.770776715314,19599.59529662542,241.0,18516.64592956076
9092.102951501809,76705.13078493282,241.0,20159.954322051657
26060.982281575005,54129.180437660994,241.0,26734.23863021612
29697.770037761475,25575.3518264249,90.0,16676.36928363796
18029.498489978752,14134.117049493607,56.0,10083.597664307004
18987.076804256245,8661.358883175502,46.0,9655.394576777522
18180.64866439314,6282.626136686686,45.0,9226.151584167803
12529.580859512263,11263.743593335152,50.0,7684.137475151533
14063.60878058213,9122.496165552238,41.0,7572.403862462046
15845.019110604067,7133.597540081728,50.0,8851.076270200776
14235.839274567703,11990.880469764243,65.0,9312.36199686385
25305.983465520407,14781.605980508368,113.0,16414.354269172163
33338.70315548038,12132.800562575954,129.0,20293.51952949235
31144.847844018248,15645.3768263729,154.0,21249.070883112872
28392.515338646233,24036.96895629848,153.0,20381.64326309032
34890.357227257555,24679.61886748895,163.0,23154.96469337802
40497.08527057607,14499.820427274086,241.0,31453.96023142769
41781.60677398734,10244.790500611069,241.0,33346.056051720065
27728.570869366882,5541.61039495698,241.0,27796.135203885882
3241.0140515565954,1053.762466335607,241.0,17986.478289229526
5890.263950541195,54.70265947561711,241.0,19141.942351487538
5091.643369900965,0.0,241.0,18550.242312067323
5932.933299639183,894.0720643927033,241.0,18858.9462778208
5208.257720363931,673.7806480726226,241.0,18613.939552764787
6307.356429928062,8206.937123747355,241.0,18982.94551804565
7056.510262194013,47313.35117016074,241.0,19367.922214450075
15408.997081925885,82213.54558704668,241.0,22948.36291856875
25687.151590136105,31101.57738446211,76.0,14233.589714907152
16236.807032734416,12977.9065166831,62.0,9842.841871358865
16347.408380329894,10228.064003982208,58.0,9516.747398286127
18634.265344564556,8755.417110098402,65.0,10772.55558618419
16143.124305660596,9015.820889646342,55.0,9219.643519340838
27137.995801893627,7981.583054352148,60.0,13263.724520910415
14371.068738026925,11229.053254562337,61.0,9092.290485991767
18208.933567833785,7848.829241536155,76.0,11412.511188839635
17358.767588251434,12098.419711702129,102.0,12985.79147003039
27145.289016694376,8435.808328013989,119.0,17434.980283480487
34057.77071329091,14469.789875425773,145.0,21612.27836466381
34952.91077522951,20839.760456101467,148.0,22129.803951891517
41680.774922247554,18170.10066918004,158.0,25086.95610133788
38299.22722229187,16398.105762356117,241.0,30903.71456382237
46131.20971318824,11145.710415288928,241.0,34768.63421992291
28129.63730824807,6470.750419317372,241.0,27908.17992708178
3317.663089964849,426.80302554108204,241.0,18036.30016419489
7697.812302197661,216.71726800203325,241.0,19634.90557850029
4647.7956964442,247.92644362871846,241.0,18440.7158183104
4632.7610274323515,385.93673965254175,241.0,18410.368027132055
6216.311605604678,1591.1319990788897,241.0,18968.566892068975
7342.119904746434,9330.951788371118,241.0,19438.517494600695
6905.781079937918,25518.58357518068,241.0,19275.193402451958
8952.11554596776,39407.87395037572,241.0,20269.055795965363
17453.050053552648,28237.06216320411,89.0,12203.552032132859
24937.395812021074,16203.893219749381,121.0,16869.406308697704
26448.47798700196,12663.30156564408,111.0,16686.112664281238
31772.447791016108,10954.82096981273,97.0,17539.78183769471
28852.369121630745,11582.232401189453,105.0,16964.34941367701
26780.532056249758,10884.345833520683,111.0,16815.46052268007
22867.011237609215,14478.49800093202,100.0,14756.20265665487
26779.662228377143,15137.907992264163,119.0,17350.294461834288
27042.117760098186,14073.711653146895,137.0,18795.282459743266
30449.556902482775,12713.110154067946,153.0,21005.20948695635
25711.58680478807,13156.161692810027,150.0,19200.691535323444
33624.65691065699,15496.977251600192,155.0,22169.906098147516
36583.69024517037,19845.44585537274,146.0,22507.375949855938
33434.95760830473,15612.997680788112,241.0,29280.624882266573
43774.88930919638,9045.063190684778,241.0,33626.22917194091
33145.409701337,3717.091935261774,241.0,29284.48652874404
3147.8133470627226,305.1531813016782,241.0,17923.685561303602
7729.031734689098,307.5895516884203,241.0,19561.869740669666
7082.396926871697,191.639190439259,241.0,19245.737118561632
6499.993753340217,402.32949516108886,241.0,19104.696850676886
4701.030761053517,257.84379483480006,241.0,18421.340151147666
6195.672069501542,12992.381573895673,241.0,18975.0151854194
6273.443799247894,31445.273956497887,241.0,19208.464388228585
15407.767196791603,30999.436093133067,241.0,22494.959287482438
22536.243791888657,32239.840002797602,85.0,13725.115840349283
29126.65478931784,22162.361809402395,107.0,17477.573553928883
25979.033626823602,16043.296266657026,114.0,16751.372123331646
26620.196278825737,21798.459393103356,101.0,16064.180237318906
33983.26035397983,24434.2890302388,118.0,19687.61921975619
35897.066993295884,18387.49283265596,112.0,19894.994503770788
28424.686250414477,11955.951759355023,100.0,16609.89634617581
25291.911839316825,13595.70571919577,102.0,15747.22045328557
26951.63774266901,12844.53567340095,114.0,17131.097070168773
30711.114779854306,11842.147001664183,140.0,20149.512426818514
28229.156968565458,13050.065199794377,151.0,20177.770482092477
24284.5251891205,19012.225574719192,147.0,18566.814741944247
30305.59501381738,23286.58281215597,147.0,20437.207734966938
32748.552025108496,15569.073704141165,241.0,28858.11719568774
37188.016722778884,11754.5029249769,241.0,31273.948703959475
31095.112763195677,6361.393725307659,241.0,29004.653020480237
3158.457153848736,1478.2948249435672,241.0,17932.816305719414
5521.4710155282,0.0,241.0,18824.862362035095
5708.972759131491,656.7737217150008,241.0,18753.961010513387
5996.0093199338,700.1183167629565,241.0,18872.614648876697
5822.039298521439,1397.8819742481535,241.0,18803.921576410132
5084.225914475297,12376.69406056584,241.0,18635.45274022374
7894.740033741643,44980.975084856225,241.0,19713.43051467069
19167.571599180104,53701.94033028225,241.0,24102.883355322334
15882.902285525724,23838.535692464844,53.0,9376.66122658343
19382.921377282593,10012.281365076886,38.0,9182.450044453139
19374.93889829446,8151.2268450755,45.0,9630.254773278926
16817.475256039445,8517.297797066594,44.0,8735.637364449805
25979.554074211468,11491.454670547264,52.0,12277.327105547847
18903.725363072863,9581.2293484545,50.0,9795.712366672731
24623.664199670635,9482.811834683394,46.0,11478.594209438055
11502.066608059897,10861.508795507933,66.0,8479.203767082148
27427.048138183072,12598.796506194152,100.0,16147.031018476382
31903.55285297716,12141.507684922804,132.0,19972.029445007767
34894.732093907165,16857.767701465014,140.0,21581.724773619128
37375.496288187984,21816.942174046046,149.0,23009.03733717534
33398.30663794804,21440.930553865433,138.0,20960.519379556426
34571.88537756933,11598.98351596476,241.0,29692.86465016925
47663.86979952857,11490.93324993709,241.0,35124.37061599234
35351.64993907921,5414.5504614312185,241.0,30253.671672130717
3166.051796534568,506.2058445047587,241.0,17937.75282346521
5081.568159751609,0.0,241.0,18663.06041160922
4828.099146688703,0.0,241.0,18463.272718407272
5632.581148170234,333.7921708030626,241.0,18728.751778896178
4728.7223860342465,1232.2451437709233,241.0,18459.94613735711
9062.552567425275,22743.86046131647,241.0,20033.310153627815
11389.723521174441,54190.91997041865,241.0,20996.70869329826
23387.29480280101,51258.8599376384,241.0,25558.87104007672
27214.831003159103,23457.650293606766,54.0,13066.533578970544
19100.801362694878,11568.447294779895,54.0,10251.483399981013
22377.456130799874,8177.349528136413,47.0,10777.939369143887
22009.960930559817,9252.614766959721,46.0,10547.877145171191
18569.28954409947,10516.194794287594,49.0,9639.266398851569
14136.776232807944,8582.939861644809,53.0,8484.659904902988
15929.072796892982,9140.216355288961,55.0,9206.602050521045
21119.450545731546,13938.869272981212,77.0,12511.501008889758
22550.21625062033,16515.773904380574,116.0,15642.474698261749
37304.96776466343,10315.389948291826,136.0,22076.50062939903
25561.539825093074,15817.37257168796,161.0,19994.979840551307
35581.18935830423,20585.466522816878,165.0,23605.112531115905
27871.602562094515,25240.01823439663,162.0,20822.292706182834
35801.26010149272,14733.940885069216,241.0,30420.48974496949
54852.79376472489,12243.48107006876,241.0,37975.77747489297
32831.669579008034,4698.8258495318405,241.0,29525.87441712001
3284.0172890959557,664.8644468018165,241.0,17996.53005036309
