elec,dhw,occ,gains
18726.452957535606,9144.107336632009,53.0,10317.15422396757
17582.761136174744,8512.030754127076,62.0,10409.446484812133
12955.261154309039,8912.082862588299,55.0,8247.357247768525
20426.975177476797,11765.793991801469,57.0,10824.459322194567
16356.25785284851,8965.065675942235,66.0,10138.206938845744
25701.743529446157,10949.886712948397,87.0,14680.451516145502
17443.41980075962,9487.649452067088,107.0,13370.796079642378
29260.85030173986,15917.495174386717,126.0,19986.4370559071
50084.581960384065,21528.308389179525,123.0,27960.536971011006
47157.414264831015,17699.485929949413,116.0,26300.015598275542
33024.35471536321,17333.567810281467,170.0,25469.386795402042
38277.62134490867,8425.593944101545,170.0,26916.658010366667
33419.210428277955,7942.629789545347,170.0,24760.06408136232
3950.9847051593383,44.01047238410683,170.0,13225.51027761391
4126.621296605776,311.9273386708674,170.0,13302.271591385723
5910.97396750071,696.1309079066967,170.0,13876.802123588704
4070.7070326361427,629.5645690867173,170.0,13243.333320769929
4913.848094542849,1143.7365163232937,170.0,13521.569871199137
5017.3659801983695,8162.330976404961,170.0,13619.997381709649
7207.655099517573,21350.566825196638,170.0,14373.765632621844
8648.590662039673,34030.07743330671,170.0,15000.68434023431
18009.488282387276,21399.675892513063,70.0,11711.983069223494
22131.70910743754,17127.477509733595,83.0,14496.16131267868
30016.973135225886,9069.062834632507,78.0,17148.062205936218
20436.85616908486,8215.234379465302,73.0,13668.101255436804
24270.864681924908,13895.8909643543,82.0,15157.854561585655
25698.79716046063,9096.37453281831,79.0,14619.385582449038
16196.528621445097,9153.58838934329,75.0,11024.814216063682
17959.38988321487,13873.9807226178,80.0,11746.994018790749
25437.96561308691,13925.725085598939,95.0,15221.9117924559
20812.865496028593,11262.405657624828,96.0,13716.907567623048
27333.766386796084,12235.407491679704,98.0,17746.499992806
26422.341478226692,15429.847909301603,103.0,17842.990061227574
34921.143560910066,19151.547738227764,104.0,21354.54791061504
25773.79628110252,9356.217427200521,170.0,22968.536845423874
36297.146339118364,10602.5328841431,170.0,26092.677662117705
32250.488376230263,6022.578057807778,170.0,24007.045761869533
2937.51499072591,1131.3164484273548,170.0,12915.275829113345
5485.696361688233,0.0,170.0,13838.471958338088
4430.171659688419,419.49888748269296,170.0,13378.94833691771
4558.545830618881,255.89006050734704,170.0,13439.317931117952
5991.306772383421,278.3401660164042,170.0,13877.131234886529
6499.967136046084,12204.077447544698,170.0,14075.160582489578
8465.394479350516,22428.680219212925,170.0,14845.244672030214
13534.333764248075,31542.453722087732,170.0,16672.10389322475
15661.167845620312,28383.623415699523,71.0,11127.770070318415
27762.497101164197,18924.54994940059,86.0,16753.643435155846
25603.864320833327,10062.108571330564,75.0,15562.8757400883
19849.167014870218,14689.175754957836,71.0,12405.723440190695
21729.089089673198,13909.630808226239,76.0,12917.149318169175
28129.971178374963,10984.167067465078,77.0,15641.148567064325
17121.480817946223,13068.836273409628,80.0,12830.78300644458
20148.32333472107,14467.789484832929,88.0,14824.523916878834
23954.74365875961,15657.056514323906,96.0,16556.458069012217
27859.170556900055,13873.089360567908,102.0,17169.392679660647
29116.456384617297,10341.24092138496,110.0,18870.884686633904
34829.410917522604,17106.187095414225,109.0,21596.44004910039
41797.31773715018,15873.542145719613,111.0,24253.755757607843
36409.877639122074,11635.879244218746,170.0,26778.233008190364
28197.94539560488,10798.442416664335,170.0,23525.88976232743
29922.90778785136,6699.93946669636,170.0,23357.188726347897
2909.760321185525,837.777726608511,170.0,12897.235293912094
6642.512865492021,480.30486516264114,170.0,14164.982720768408
5374.11285827227,79.37703343072208,170.0,13684.426839985084
4729.745778898359,369.1397191859976,170.0,13460.81610703646
4439.320653596747,1699.9910146095283,170.0,13371.41628170386
4652.380782052044,15791.05763028684,170.0,13527.09241597845
6700.181735762846,29812.4496206975,170.0,14240.769745157339
16687.307022841196,47657.25841823575,170.0,18109.457843761298
21643.02872579839,19981.230337920384,62.0,12869.434037241266
22132.57810021982,10588.97914397349,52.0,12224.14673218607
25847.326741580928,7088.481139618346,43.0,12690.998743506285
18636.756796522426,7095.021659990613,40.0,10164.882322048581
13459.621843398429,9633.165827232913,47.0,8709.536941093289
18124.774695485583,8122.911662463297,47.0,10340.166599046797
16521.48055310531,6812.751249072208,44.0,9697.902894101186
17923.522764958558,11185.557823201534,54.0,10957.215239981084
18082.659633930856,8558.006876321113,78.0,12875.539654993134
24867.728319127866,8979.076686169417,96.0,16994.72411246636
39264.543849658905,11428.036585462574,108.0,22675.03865701812
33006.01357485661,14807.841933279378,95.0,19656.230558879055
32105.647748431817,19221.46259946583,100.0,19858.7563271547
34248.82010036517,11274.979198701112,170.0,25528.806863179234
32960.285478828584,12037.303758885155,170.0,24943.48305641146
27483.46129403369,5055.533679532543,170.0,22370.06441536385
2825.0582258456852,262.64530794873525,170.0,12842.1789319412
6479.544427309301,0.0,170.0,14125.919342454525
3851.995026965716,678.8683077264305,170.0,13171.158358898687
3641.3973867597465,96.92051689260794,170.0,13101.66113763072
4214.1878096649925,377.0258399134696,170.0,13290.681977189444
4751.420851234459,8171.11359858854,170.0,13467.96888090737
4911.382364508059,28771.896319862815,170.0,13672.199282230358
12161.528613635299,41525.58986823432,170.0,16474.912800335664
26084.20103399477,23187.942110668468,52.0,13888.873421882668
11793.635258911021,13365.733162803243,53.0,8674.660275419259
21719.94674255935,7254.511652136008,48.0,11849.799413595474
25654.425388045318,10429.867715434744,44.0,12919.990408921829
20147.256696115157,11426.526398943883,51.0,11391.01111158568
15451.144696167861,7336.3061180119985,50.0,9959.537513040363
21277.0156877514,6177.688902801962,36.0,10544.51552578893
17984.062200591874,7706.822633669866,46.0,9844.165273082448
16866.600614037103,12520.805826379974,76.0,12107.771563487388
27102.712811429632,8982.597788645324,97.0,17382.43101022919
27315.95906238655,14972.185787949542,119.0,19417.270030764725
30586.02165080656,12316.952945871213,117.0,20726.195125852944
33168.42511224644,16702.140536147395,116.0,21606.347444612864
44424.32137890092,10357.82892418713,170.0,29152.73731322164
20257.485516304525,9722.69728963899,170.0,21196.3495908129
21853.21389817957,2637.970449719194,170.0,20291.446225192576
2844.9166264186524,452.38340515817987,170.0,12855.086892313626
4317.346361326389,81.65856645888029,170.0,13410.87952895103
5193.031854254757,186.81015586267844,170.0,13613.700511904071
7144.910167117133,501.02285485152197,170.0,14272.205715299187
5098.945950316437,106.3383637666741,170.0,13600.382997363198
3841.80637613465,8965.626644328084,170.0,13167.796104124434
6653.283088581125,30677.14423461186,170.0,14292.51498990635
9619.239355816993,38398.71824697458,170.0,15524.9118374304
21704.611891476514,20574.127990156463,52.0,12151.068368237073
17186.913465929752,9088.646592429588,36.0,9076.367676607822
11892.624434305359,5283.5938332498035,32.0,6783.916376396194
17313.9170019163,9991.307145999312,40.0,9387.250160493848
21399.665338005583,7281.959385259235,42.0,10897.081466004542
14092.661248897886,8780.397850170493,41.0,7890.2392685082905
9969.774108739413,5900.948427626665,35.0,5904.156958868072
17922.102759387733,8881.715875162014,55.0,9841.061822154454
29004.088352050705,14647.04637576866,80.0,15300.662957927338
23865.220903240486,10095.558648437827,96.0,14763.177009007322
23157.303435968242,11140.725465448633,119.0,17400.35266142015
31478.68984591104,16713.76181321956,113.0,20636.23347637308
33085.42511530404,18484.84018069246,112.0,21272.26021665723
27052.29465445608,11591.155904645433,170.0,23337.682020720924
33676.66399060074,8113.268385674107,170.0,24928.82834325974
24659.575880057873,5070.309901391746,170.0,21030.21785776752
2799.400261814226,63.46378032353242,170.0,12825.501255320749
6363.445130971886,250.1652648301019,170.0,14148.811508766743
5141.301381224609,578.5728935175886,170.0,13624.916862368871
5638.22471708994,238.81008649298843,170.0,13855.030328375158
4049.299003088592,804.4825862629417,170.0,13236.268671019236
7332.932358437951,17273.87419563511,170.0,14400.009258364975
4221.156566264927,40560.4854076701,170.0,13498.778089915295
11557.931514042124,33455.372847636114,170.0,16468.14929773223
13432.86280139886,19477.90695651848,57.0,9708.819615830022
19604.20613957679,9436.102576719895,46.0,10998.103335459276
15431.10901381583,8856.02564411468,43.0,9334.688858455098
15965.23164478195,8309.885127206677,44.0,9015.050583252474
12133.936039300235,11588.845992709388,52.0,8010.145764161673
17677.08974290621,10977.484233644498,58.0,10096.00259818409
22964.982737594695,8363.642515789965,50.0,11281.454265355129
11133.336553242087,9431.072339700711,56.0,7676.325874907759
26383.72263704941,11491.979193262296,75.0,14003.411123546051
24130.494987425656,9052.561816071238,95.0,14715.318347851358
26724.548611541322,10212.671400596086,107.0,17856.963688970427
44175.41754075054,21394.658638077155,109.0,24166.309095087694
29920.550606101453,21703.21471136962,117.0,20489.54614407658
38761.321986746705,12070.254405679676,170.0,27322.40276529121
35416.87679464202,9014.243908263845,170.0,26277.575772056665
28353.43471267977,4662.503644674577,170.0,22734.487680609916
2889.128340916402,253.27406433081103,170.0,12883.824506737163
4254.950294591192,0.0,170.0,13319.411001810819
4607.989810726487,128.5900644074039,170.0,13420.636637539743
4286.252506354617,7.623831905215047,170.0,13324.633851383038
4442.770715771075,228.3713834869132,170.0,13366.114336204459
4533.498928000202,12597.256177244455,170.0,13429.514085108938
8953.057064621033,49636.28180291473,170.0,15124.063964923216
16862.293692055267,61579.9335086994,170.0,18286.54458216474
16924.15376542188,22736.44119739633,55.0,10787.387702207167
12592.110024499458,7352.596588317266,44.0,8404.039923386397
22341.421941500204,5931.681450708971,39.0,11223.70127136625
14589.840329263101,3913.6372219173786,35.0,7591.449890831827
10023.316145941077,6502.853307340805,38.0,6120.260405906854
17134.598088825005,3998.045533495141,34.0,8105.740293422093
11222.806153985202,9755.3082370984,42.0,6686.294413184862
16536.968391207032,7444.710757095657,66.0,10138.054187203572
16935.17458497228,10151.361297408728,74.0,10897.051819584218
25003.523125309806,11262.357964715507,93.0,14871.465781513834
30017.838286749207,13115.272131498592,113.0,19011.38097976516
37375.52332887432,19822.757657792044,120.0,22691.30641062839
32889.66117944396,18103.02544936968,116.0,22045.984626504593
32480.71010392896,13271.421608928144,170.0,25432.365768046522
34721.61305044694,7147.651105367393,170.0,25580.471048722557
24680.723188763845,6862.441299456467,170.0,21331.85542544536
5281.852312287186,0.0,170.0,13671.049492199814
6319.05437197845,0.0,170.0,14047.161450536281
4534.869650587425,622.3405251897872,170.0,13407.44073722984
4669.398527347806,127.34443151497592,170.0,13440.901514024776
5170.741757459175,399.58798571214237,170.0,13606.344779961528
5150.594835752549,13280.751524319228,170.0,13619.143425165745
6307.2040131164185,21520.30418461064,170.0,14057.12990671829
12615.845468369218,43403.757912447065,170.0,16419.32990472831
25265.346946138026,23839.831045196654,80.0,15140.003489993369
14890.854536435052,13506.988705668908,90.0,13109.301651718612
21914.413874635888,12271.470088838001,87.0,15097.319702547096
28233.65335160356,10258.64089059106,81.0,16626.59145845743
15390.658376098983,9242.328712304276,77.0,11414.895194060919
17971.88951856816,9301.662507996189,74.0,11505.3613162134
21284.5046878092,10284.619155705877,76.0,12599.545430576713
14167.218743430341,10375.171995711496,88.0,10941.725680212387
21438.926916195473,11493.749040945053,93.0,13691.44630984048
20469.036984448147,7977.031959272456,109.0,14518.147697475768
26221.39477588474,12862.72105705274,118.0,18031.26611227884
33977.80528261525,17652.69817311148,113.0,21223.640716269485
27073.60453189314,19658.863531143314,109.0,18924.622023888172
39675.86285450796,16362.050192340972,170.0,27474.295672909135
29960.603001034648,9461.821292375254,170.0,24187.115809192703
26184.73805148231,4784.311819848229,170.0,21950.402647002968
2815.744573091735,148.24815542994378,170.0,12836.12505765113
10730.865382305654,334.3798957574026,170.0,15474.596617727651
4718.208586276996,0.0,170.0,13457.00883347141
4952.045096532118,425.353699126374,170.0,13554.20791713283
4243.356989459653,126.96522681837281,170.0,13300.307806521685
4313.939072630008,4051.280949652063,170.0,13324.795501749351
4512.854641454035,17379.888972981495,170.0,13431.797108411089
5305.174571226363,27026.960406763148,170.0,14005.683387928848
14021.020903014649,26274.925063851035,74.0,10770.310996411597
21596.6841705411,17533.237638155988,96.0,15715.140328528523
26458.15304347003,13871.208080630156,86.0,17108.9018572243
38659.76206304026,15422.322781425664,77.0,19999.282258886888
19139.19199038321,17003.212681843514,87.0,13241.905907387292
21052.36802210088,13785.923698286677,78.0,12761.311047545618
17911.896753296984,7571.438471918154,70.0,10939.861319963358
18358.044633739853,13864.3845216902,72.0,11214.930611487765
19571.86311837961,14262.559802414571,92.0,13210.145555121193
29418.15810110728,12601.342865690991,102.0,18516.16615079482
33731.35851993103,13476.395351321422,110.0,21089.379985439955
41838.53149961922,18044.452717228,117.0,24686.021845085117
36742.63378754025,15551.586357916767,119.0,23146.35966416536
38127.142730264764,10591.867677302056,170.0,26971.82528177375
32320.785899550723,7466.569166148287,170.0,24681.48454582801
29966.872904416603,5276.785553879608,170.0,23273.022457360425
2946.4062634181482,474.4364575835798,170.0,12921.055156363298
9857.776628254665,0.0,170.0,15220.113721739694
4238.312123819232,73.78618259200205,170.0,13298.643000860346
4993.137326671084,306.34700539956486,170.0,13547.735317801456
4532.204824146339,98.63286386749242,170.0,13395.627591968292
7762.700277585581,11641.22203302518,170.0,14475.610091208093
12684.796757866821,47051.81074553888,170.0,16358.365969129045
15963.09118137633,46905.02098703747,170.0,17938.65461129707
17583.851879582475,20396.59417348658,48.0,10341.131888804866
12773.103238380725,13278.57026772463,40.0,7847.645089309944
21070.730459849383,6217.2829531951575,34.0,10204.731579835021
12638.616037068698,6272.396271571667,39.0,7197.958378684708
15141.801266473996,8455.532956336636,52.0,8790.427948901275
12485.531072303542,10308.635118978174,54.0,7981.42206695103
15238.759800133159,9021.351163204616,54.0,8876.992766272955
21318.068791888698,7831.615347151221,54.0,10885.642964866262
17106.62619104704,10231.066882503112,70.0,10657.896154635286
18167.233162947217,10174.258582598044,108.0,13663.709598221725
26677.82197955523,15245.94861919152,109.0,17484.661548539305
29868.46993890434,19708.696706460658,110.0,19444.6381775834
29820.67418031149,15238.800420388588,107.0,19771.0940034613
30733.118885152446,11798.67211403378,170.0,24779.28538152041
31391.49619987511,7808.773779047684,170.0,24750.67357825214
27102.491410167353,5755.957096662559,170.0,22099.5019826057
2835.328651806672,230.68462313200968,170.0,12848.85470881584
6435.193925996503,0.0,170.0,14096.316029055253
4301.9008739511255,0.0,170.0,13319.627288403874
4531.477108529065,281.52126381574976,170.0,13395.387445814591
4842.8925756017825,2150.0859875578317,170.0,13527.153542333683
5133.164304479462,18044.677390495894,170.0,13742.858804347923
6305.3955773440985,42861.71062969023,170.0,14245.188447646022
10503.63857261651,49207.33462087479,170.0,16000.710851079288
21200.58005209725,23217.00449385703,59.0,12494.217520312812
20373.82711443899,11323.640725599449,48.0,11351.391551789635
18064.569760442508,10489.438903234115,45.0,10175.437132541307
22105.708366010356,10245.402526266596,41.0,10539.500382594855
16993.779517494797,8612.49226969495,44.0,8885.806046553049
12164.393674646086,9210.262677076544,42.0,7067.813487264741
20728.88671064685,6777.117006736318,40.0,9701.269955726028
17272.497794512212,10151.398105195221,61.0,10066.888923985436
20733.381041459827,11756.822910779209,82.0,12670.232826318736
16552.028459517805,8514.545752313996,98.0,12493.405812260027
20606.876214084754,11800.020123372642,105.0,15125.72841673035
29416.981903642023,17551.27627103512,106.0,19227.992480510544
35556.54747643205,17476.127299219905,111.0,22053.272834481104
31359.888491979287,10089.052752463827,170.0,24759.56430161368
38575.81580256692,8861.98808946629,170.0,26899.261184423838
23771.320607172172,5074.5113208078,170.0,21244.209503139085
2794.0903589328095,774.5275904567525,170.0,12822.04981844783
4321.2458061215,0.0,170.0,13503.027743983996
5225.787078493422,328.40549262550195,170.0,13665.461635225724
4769.038880780982,27.09944343975124,170.0,13518.37440526295
6379.685313012833,1837.723846970646,170.0,14035.021417516216
4866.011573646039,9735.10647160077,170.0,13517.120535377342
9652.562875161837,47723.84714732556,170.0,15306.847467638963
9675.557596613575,44281.14355932875,170.0,15865.22927234841
22054.625207625584,25264.937658788745,59.0,12507.66298356604
16031.915662004623,9725.717438084383,54.0,10084.450444487846
23442.74470363982,6938.13230579701,49.0,12474.07187559753
14946.581483368713,10977.147026947105,47.0,8758.328300775132
11688.117204863702,9868.502194733132,55.0,7930.517455069602
16745.23941429193,8208.100308414603,53.0,9379.228722104303
15621.146737483294,10869.263343191,46.0,8459.975283662121
10525.051333134588,12874.775439465804,60.0,7742.12307272248
19688.721147599277,13123.302375954147,77.0,11951.802760450735
25822.680664639298,8255.65216075359,94.0,15223.862395232522
19351.415004089395,11147.530847152182,113.0,15256.45922944188
26634.91198859466,21390.305518943893,117.0,19158.501968313194
44274.89695104807,17304.613822722382,114.0,25142.380010627036
22789.905302487226,12123.306977517574,170.0,22078.07738783615
43275.497209662426,11086.772862018212,170.0,28480.028085979786
11391.859298964182,2652.750497706444,170.0,16418.28764882185
2794.0903589328095,384.5060382509139,170.0,12822.04981844783
5107.748113143933,0.0,170.0,13644.57769856865
4773.598485899234,277.5769494025658,170.0,13475.287500346745
4414.234859023722,1167.0787488809865,170.0,13374.78288254755
4737.195260111987,1135.8035258092839,170.0,13474.43807356437
6975.441436123539,9870.111488650515,170.0,14259.040624806017
6657.826094168968,31733.05113055815,170.0,14235.941513771497
16384.479010754116,45461.1030423097,170.0,17957.72734924384
23187.86983518476,21861.426363823608,58.0,12961.079537908514
19697.1304148051,12264.110702587268,49.0,11145.325773227054
12972.948473677876,7020.192276513772,50.0,9054.158462776206
16214.492097919247,11337.092572210675,45.0,9017.461517882139
8083.600559549406,9746.00745863483,48.0,6255.392148017362
17909.074848015116,7401.302728503672,45.0,9203.581792331475
14678.430257834241,9647.6710295423,37.0,7527.171000918178
12278.718859938328,8963.909434705141,48.0,7492.10047252702
17543.64076488399,10971.981037348523,87.0,12016.518003525734
23052.578449752626,10984.651905041963,112.0,15523.976857010533
35359.26660302386,9819.33274215532,117.0,21471.46987698326
31360.497645429277,12723.433743292097,117.0,20799.058717366694
36927.220280407804,18591.703665080935,119.0,23302.073213696334
38911.212764161406,13219.43224664796,170.0,27387.435640386502
28483.80435225695,9959.316529966603,170.0,23869.962838614734
18242.266292822333,4697.084591570303,170.0,19052.137541602617
2839.231311161953,276.6504306612847,170.0,12851.39143739677
5102.880676309059,0.0,170.0,13605.98675913502
4482.423969227485,67.66215306879022,170.0,13379.19990984507
4910.596624689114,611.5463911416863,170.0,13561.381395304517
4292.964343902182,829.4452518856464,170.0,13332.644817803564
4060.232151494648,13795.922602837152,170.0,13255.691570885563
9548.574084159047,46630.38358949608,170.0,15290.237946805608
14824.041822586945,61532.2881041673,170.0,17432.652966937476
21105.047514269263,22089.757936247643,61.0,12559.850944243284
17932.011073279027,9713.383325325853,53.0,10810.980867615248
21855.929487485548,7984.659941837828,48.0,11834.915822408992
13497.739472380532,7717.982577370291,43.0,8246.639169534175
14442.156999225197,5876.441089586145,51.0,8634.585088638014
17187.200138757933,7931.038998085416,50.0,9434.024693769838
13881.187389115097,8562.73489722558,43.0,7701.580494866503
11389.728912666622,8770.109104222387,46.0,7040.015573192044
22964.01496710562,8725.981857843564,65.0,12212.702046382417
12631.660776658675,10251.648210496582,99.0,11180.686218764075
33698.001635592365,11187.832667876706,114.0,20765.398717953176
30932.82815673437,20714.897010902587,111.0,20426.696768453974
38934.207823453464,21477.913599378455,103.0,22572.423268161656
39140.95060080142,11166.028801699335,170.0,27616.02423348397
34263.46134256313,10086.909543508522,170.0,25646.16309467914
20411.59100615087,6259.9895312558765,170.0,20122.004697635628
2894.6156162813063,0.0,170.0,12875.379416232603
7083.266973247262,128.68018729944404,170.0,14350.787729568223
4843.728131801262,0.0,170.0,13526.296153895308
5856.528529125388,722.2670458553125,170.0,13832.654414611377
4435.648019411918,988.258581692803,170.0,13371.95276730928
4892.42653429441,4354.721967766628,170.0,13527.232498139441
5338.007035849316,17694.152808039773,170.0,13691.224854005899
9251.592399767515,33709.65640654251,170.0,15315.146918947577
19471.924724295157,26689.088650232014,71.0,12355.991724196765
22367.887214499464,14835.26720966193,71.0,14001.173624814506
18268.609222907406,11743.304054874141,61.0,11831.78077058355
16891.56583671464,6803.801608886142,55.0,10018.501314786428
19014.716611990098,11724.483835200514,60.0,10739.463550602395
14642.338784173897,7146.847595990325,59.0,9108.089182560512
16591.78279858121,13231.652974424003,56.0,9485.597800873871
14431.08335468944,9554.412546364456,73.0,9976.147933092374
16780.769678838045,8359.824337091444,88.0,11864.65817314946
25234.63316140168,11698.684098337344,99.0,16324.146722428566
40175.40133253845,13943.634556246676,106.0,22663.459689190568
29130.86979749593,18989.16951168594,118.0,20244.8335957747
40968.56320516966,18034.299379016415,113.0,24021.363105677974
37863.30927181781,12832.38959575806,170.0,27019.023042683242
21423.09526510093,8983.752017367824,170.0,20976.993622913295
33076.888529713215,6135.575750792501,170.0,24251.764713702138
2985.3932071591644,454.5679700325709,170.0,12946.39666979496
5641.621009262216,0.0,170.0,13974.610476774518
5048.689255287257,116.30322514236904,170.0,13572.99680277565
4693.622542108588,416.4291635441361,170.0,13461.807371524199
4175.281975450991,199.28537306809642,170.0,13306.103913720846
4480.5871484471745,5289.273232381077,170.0,13392.546377375282
5724.5738534741795,16279.832458812356,170.0,13843.60139578817
4591.347302866833,18066.365292456834,170.0,13582.688872751683
13178.090400701663,24578.524153988623,67.0,9603.594748062133
17384.022570276753,17842.986239813286,81.0,12911.797648188389
29544.261303407064,12450.790856410178,82.0,17010.54468932615
17494.533604471802,12861.506622505927,78.0,11926.136655885422
19879.2713372452,17226.57338571883,86.0,12958.066841142703
20841.933809917813,14425.857568294017,81.0,12816.23323882726
32098.907412470173,11176.907399683103,78.0,16199.916623386172
19816.0681836244,15573.909342048764,77.0,12067.877648505179
15665.07528863089,9718.871041738637,89.0,11503.606533474003
22894.10882561763,9342.625358481737,99.0,14615.891276792503
30834.7043341217,10691.579313974384,104.0,18298.148424374584
29255.457277423513,17307.83648071674,104.0,18898.023742500995
28149.32025685711,13568.076419521734,100.0,18398.964728387506
